2023-04-14 18:17:54.457 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.457 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.457 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.457 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.458 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.458 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.458 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.458 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.458 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.458 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.458 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.458 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.459 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.459 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.459 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.459 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.459 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.459 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.460 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.460 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.460 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.460 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.460 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.460 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.460 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.461 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.461 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.461 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.461 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.461 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.461 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.461 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.462 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.462 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.462 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.462 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.462 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.462 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.462 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.462 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.463 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.463 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.463 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.463 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.463 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.463 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.463 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.464 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.464 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.464 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.464 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.464 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.464 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.464 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.464 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.465 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.465 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.465 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.465 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.465 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.465 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.465 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.466 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.466 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.466 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.466 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.466 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.466 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.466 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.466 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.467 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.467 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.467 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.467 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.467 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.467 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.467 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.468 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.468 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.468 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.468 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.468 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.468 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.468 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.468 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.469 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.469 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.469 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.469 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.469 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.469 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.469 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.470 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.470 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.470 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.470 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.470 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.470 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.470 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.471 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.471 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.471 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.471 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.471 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.471 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.471 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.472 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.472 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.472 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.472 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.472 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.472 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.472 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.472 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.473 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.473 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.473 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.473 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.473 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.473 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.473 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.474 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.474 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.474 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.474 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.474 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.474 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.474 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.475 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.475 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.475 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.475 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.475 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.475 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.475 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.475 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.476 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.476 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.476 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.476 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.476 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.476 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.476 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.477 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.477 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.477 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.477 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.477 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.477 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.477 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.477 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.478 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.478 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.478 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.478 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.478 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.478 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.478 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.479 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.479 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.479 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.479 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.479 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.479 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.479 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.480 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.480 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.480 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.480 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.480 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.480 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.480 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.481 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.481 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.481 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.481 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.481 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.481 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.482 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.482 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.482 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.482 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.482 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.482 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.482 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.483 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.483 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.483 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.483 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.483 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.483 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.483 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.484 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.484 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.484 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.484 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.484 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.484 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.485 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.485 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.485 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.485 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.485 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.485 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.485 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.486 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.486 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.486 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.486 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.486 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.486 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.486 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
2023-04-14 18:17:54.487 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'33mm\r\r\n'
